41196,Hausmeister Krause – Ordnung muss sein,de,13,7.346,1999-01-18,2010-09-02,false,8.859,[Comedy]
37131,In the Face of Crime,de,18,7.333,2010-04-27,2010-05-11,false,5.14,["Crime,  Drama"]
218069,German Crime Story: Gefesselt,de,12,7.333,2023-01-13,2023-01-13,true,5.918,[Crime]
9250,Schillerstraße,de,3,7.333,2004-09-03,2011-02-04,false,18.508,[Comedy]
20342,Balko,de,3,7.333,1995-03-19,2006-05-30,false,21.336,[Crime]
994,Inspector Rex,de,170,7.312,1994-11-10,2004-10-19,false,27.286,["Crime,  Mystery,  Action & Adventure"]
86449,World on a Wire,de,30,7.3,1973-10-14,1973-10-16,false,5.677,["Drama,  Sci-Fi & Fantasy,  Mystery"]
113774,Dark Woods,de,15,7.3,2020-11-25,2020-11-25,false,3.866,["Crime,  Drama,  Mystery"]
65608,Familie Braun,de,13,7.3,2016-02-05,2016-02-12,false,2.417,["Comedy,  Drama"]
209772,The House of Promises,de,10,7.3,2022-09-18,2023-01-24,true,18.281,[Drama]
113419,BVB 09 - Stories Who We Are,de,8,7.3,2020-09-28,2022-12-15,true,1.864,[Documentary]
64827,Schulz & Böhmermann,de,8,7.3,2016-01-10,2017-12-03,false,2.461,[Talk]
4481,Hallo Spencer,de,7,7.3,1979-12-27,2001-09-07,false,20.986,[Family]
41261,Der Kommissar und das Meer,de,6,7.3,2007-12-21,2021-12-18,false,3.895,[Crime]
84708,Aenne Burda - Die Wirtschaftswunderfrau,de,5,7.3,2018-12-05,2018-12-12,false,2.044,[Drama]
40923,Fast wia im richtigen Leben,de,3,7.3,1979-06-30,1988-12-19,false,1.911,[Comedy]
98812,Burgen,de,3,7.3,2019-03-01,2019-03-01,false,0.84,[Documentary]
66074,Nick Knatterton,de,3,7.3,1978-04-17,1981-01-23,false,2.148,[Animation]
64703,Das Mädchen mit dem indischen Smaragd,de,3,7.3,2013-11-10,2013-11-11,false,1.788,["Action & Adventure,  Family,  Kids"]
134356,Mälzer und Henssler liefern ab,de,3,7.3,2021-09-19,2023-06-05,true,905.0,[Reality]
62488,Letzte Spur Berlin,de,3,7.3,2012-04-20,2023-06-16,true,20.09,[Crime]
64025,Der Trotzkopf,de,3,7.3,1983-08-01,1983-09-19,false,1.213,[Drama]
70837,Charité,de,107,7.294,2017-03-21,2021-01-26,true,13.679,[Drama]
30688,Meister Eder und sein Pumuckl,de,23,7.283,1982-09-24,1989-03-30,false,13.674,["Kids,  Family,  Animation"]
99509,Freud,de,246,7.28,2020-03-15,2020-03-22,false,9.01,["Crime,  Drama,  Mystery"]
81238,Murder by the Lake,de,15,7.267,2014-11-03,2023-09-17,true,16.149,[Crime]
50481,The Voice Kids,de,4,7.25,2013-04-05,2023-05-12,true,3.722,[Reality]
55664,Hotel Adlon,de,20,7.2,2013-01-06,2013-01-09,false,5.755,[Drama]
92999,Bauhaus: A New Era,de,13,7.2,2019-09-05,2019-09-12,false,4.046,[Drama]
68051,Pregau,de,10,7.2,2016-09-26,2016-10-04,false,1.89,["Drama,  Crime"]
78085,NSU German History X,de,10,7.2,2016-03-30,2016-04-06,false,4.207,["Drama,  Crime"]
69831,Too Young to Die,de,8,7.2,2012-07-14,2019-03-08,true,5.263,[Documentary]
22253,Der kleine Mann,de,6,7.2,2009-03-24,2009-05-12,false,2.101,[Comedy]
40905,SOKO Stuttgart,de,5,7.2,2009-11-12,2023-03-23,true,23.946,[Crime]
41814,The Voice of Germany,de,5,7.2,2011-11-24,2023-09-29,true,68.801,[Reality]
113707,Hindenburg: The Last Flight,de,5,7.2,2011-02-06,2011-02-07,false,3.058,[Drama]
83132,Praxis mit Meerblick,de,5,7.2,2017-04-21,2023-05-08,true,6.01,["Drama,  Comedy"]
61902,Das Traumhotel,de,5,7.2,2004-04-16,2014-10-31,false,10.717,["Action & Adventure,  Family"]
87777,Brecht,de,5,7.2,2019-03-22,2019-03-22,false,3.148,["Drama,  Documentary"]
3795,Mein Leben & Ich,de,5,7.2,2001-09-14,2009-12-20,false,4.2,["Family,  Comedy"]
64114,Meuchelbeck,de,4,7.2,2015-08-24,2019-06-03,true,3.252,["Comedy,  Crime"]
17892,Unter Uns,de,4,7.2,1994-11-28,2019-04-26,true,28.829,[Soap]
197122,Die Paten von St. Pauli,de,4,7.2,2022-04-07,2022-04-08,false,1.176,[Documentary]
133858,Befriending the Grouch,de,4,7.2,2021-09-30,2021-10-14,false,2.808,["Comedy,  Drama"]
116393,Höllental,de,4,7.2,2021-01-08,2021-01-19,true,737.0,[Documentary]
26210,Hitler's Holocaust,de,3,7.2,2000-10-15,2000-11-19,false,1.84,[Documentary]
69511,Professor T.,de,11,7.182,2017-02-04,2020-06-05,false,7.041,[Crime]
13945,"Gute Zeiten, schlechte Zeiten",de,19,7.158,1992-05-11,2023-10-02,true,1052.249,["Drama,  Soap"]
41149,Die Rosenheim-Cops,de,16,7.156,2002-01-09,2023-03-21,true,172.883,[Crime]
54309,Pan Tau,de,10,7.15,1970-12-13,1979-02-04,false,4.588,[Family]
113828,Spy City,de,79,7.127,2020-12-03,2020-12-03,false,6.823,["Drama,  War & Politics"]
62514,Der Bestatter,de,8,7.125,2013-01-08,2019-02-12,true,5.68,[Crime]
204852,King of Stonks,de,18,7.111,2022-07-06,2022-07-06,false,5.8,["Drama,  Comedy,  Crime"]
76652,Dogs of Berlin,de,88,7.108,2018-12-07,2018-12-07,false,9.906,["Crime,  Drama"]
139799,Kitz,de,84,7.102,2021-12-30,2021-12-30,false,6.064,["Drama,  Mystery"]
14210,Police Call 110,de,16,7.1,1971-06-27,2023-09-17,true,39.123,[Crime]
46056,heute-show,de,13,7.1,2009-09-08,2023-09-29,true,34.586,["Comedy,  News"]
77288,Rivals Forever - The Sneaker Battle,de,13,7.1,2017-04-14,2017-04-15,false,4.022,["Drama,  Family"]
53130,Knallerfrauen,de,12,7.1,2012-02-03,2016-10-30,false,4.283,[Comedy]
93183,Chez Krömer,de,8,7.1,2019-09-03,2022-12-06,false,5.197,["Talk,  Comedy"]
41781,The Adventures of the Good Soldier Schwejk,de,7,7.1,1972-02-06,1972-03-20,false,1.4,[Comedy]
106526,Sing On! Germany,de,6,7.1,2020-08-07,2020-08-07,true,2.376,[Reality]
212930,The Net – Promised Land,de,4,7.1,2022-11-03,2022-11-05,false,2.483,[Drama]
110412,A Perfect Crime,de,33,7.061,2020-09-25,2020-09-25,false,5.05,["Documentary,  Crime"]
214088,Woman of the Dead,de,90,7.05,2022-11-07,2022-11-14,true,13.469,["Crime,  Drama"]
93808,Tribes of Europa,de,337,7.047,2021-02-19,2021-02-19,false,15.625,["Sci-Fi & Fantasy,  Drama"]
5475,Türkisch für Anfänger,de,53,7.047,2006-03-14,2008-12-12,false,7.486,[Comedy]
206010,Kleo,de,91,7.033,2022-08-19,2022-08-19,true,20.517,["Action & Adventure,  Drama,  Comedy"]
69513,Einstein,de,21,7.0,2017-01-10,2019-08-29,false,12.57,["Crime,  Comedy"]
105702,MaPa,de,15,7.0,2020-04-15,2023-05-28,true,2.043,[Drama]
40605,The Harald Schmidt Show,de,14,7.0,1995-12-05,2010-09-16,false,697.347,[Reality]
37971,Der Alte,de,11,7.0,1977-04-11,2023-04-28,true,47.487,[Crime]
71424,Honey Girls,de,10,7.0,2017-04-23,2017-05-07,false,6.465,[Drama]
120223,Marnow Murders,de,8,7.0,2021-03-13,2021-03-18,false,4.441,["Crime,  Mystery"]
75774,Blochin – Die Lebenden und die Toten,de,7,7.0,2015-09-25,2015-09-27,false,2.395,[Crime]
61999,The Leatherstocking Tales,de,6,7.0,1969-12-25,1969-12-28,false,1.819,[Western]
79917,Bares für Rares,de,5,7.0,2013-08-04,2019-05-03,true,16.79,["Talk,  Family,  Reality,  Documentary"]
40615,Drei Damen vom Grill,de,5,7.0,1977-01-01,1991-05-14,false,11.159,["Drama,  Family"]
101617,Afghanistan: The Wounded Land,de,5,7.0,2020-04-07,2020-04-07,false,1.402,[Documentary]
40587,The Incorrigibles,de,4,7.0,1965-05-09,1971-05-09,false,5.072,[Family]
45974,Game One,de,4,7.0,2006-09-27,2014-12-24,false,31.325,["News,  Comedy"]
76525,Trakehnerblut,de,4,7.0,2017-11-02,2017-12-14,false,1.342,["Drama,  Family"]
213341,Die Beschatter,de,4,7.0,2022-10-30,2022-11-17,true,3.306,["Crime,  Comedy"]
84637,Tempel,de,4,7.0,2016-11-29,2016-12-13,false,1.944,[Drama]
74235,Die Himmelsleiter,de,4,7.0,2015-02-27,2015-02-28,false,1.571,[Drama]
52010,The Octopuses from the Second Floor,de,4,7.0,1986-12-21,1986-12-28,false,1.789,["Comedy,  Sci-Fi & Fantasy,  Family"]
41116,Ein starkes Team,de,3,7.0,1994-03-28,2023-05-20,true,110.946,["Drama,  Crime"]
216481,Serengeti,de,3,7.0,2022-04-03,2022-04-17,true,663.0,[Documentary]
42158,Es muss nicht immer Kaviar sein,de,3,7.0,1977-05-11,1977-10-19,false,3.911,[Drama]
66555,Siebenstein,de,3,7.0,1988-12-04,2019-12-22,true,4.675,[Kids]
64189,NDR Talk Show,de,3,7.0,1979-02-09,2021-11-12,true,359.209,[Talk]
60125,Ask Lesch,de,3,7.0,2010-01-07,2017-12-17,false,11.774,[Documentary]
88730,Ohne Schnitzel geht es nicht,de,3,7.0,2019-04-01,2019-04-15,false,1.557,["Comedy,  Drama"]
152446,Ein Hauch von Amerika,de,3,7.0,2021-12-01,2021-12-08,false,1.394,[Drama]
41258,Rosa Roth,de,3,7.0,1994-11-05,2013-10-12,false,16.297,[Crime]
67418,Ab ins Beet! Die Garten-Soap,de,3,7.0,2014-01-01,2022-03-13,true,3.203,[Soap]
67375,Grill den Henssler,de,3,7.0,2013-09-29,2023-05-28,true,17.737,[Reality]
29475,Sportschau,de,2,7.0,2021-10-09,2021-10-09,true,1.016,[News]
130280,Top Dog Germany – Der beste Hund Deutschlands,de,2,7.0,2021-07-23,2023-08-11,true,631.0,[Reality]
203594,Lotta & ...,de,2,7.0,2010-01-20,2019-04-25,true,2.944,["Drama,  Comedy"]
219416,Pastewka in...,de,2,7.0,2003-07-06,2005-02-04,true,901.0,[Reality]
53354,Walulis sieht fern,de,2,7.0,2011-12-09,2014-11-04,false,1.746,[Comedy]
64772,Die unsterblichen Methoden des Franz Josef Wanninger,de,2,7.0,1978-08-01,1982-08-31,false,7.137,[Crime]
6447,"7 Tage, 7 Köpfe",de,2,7.0,1996-02-23,2022-04-22,true,24.176,[Comedy]
214093,Souls,de,2,7.0,2022-11-08,2022-11-08,true,13.132,["Mystery,  Drama"]
79811,Die Reimanns,de,2,7.0,2013-12-23,2021-11-17,true,746.0,["Reality,  Documentary,  Family"]
81825,Harald und Eddi,de,2,7.0,1987-01-12,1990-04-23,false,1.216,[Comedy]
41168,Parole Chicago,de,2,7.0,1979-09-24,1979-12-17,false,2.372,[Drama]
86148,Beste Schwestern,de,2,7.0,2018-01-18,2019-03-07,false,1.958,[Comedy]
203394,Frühling,de,2,7.0,2011-06-19,2023-02-12,true,18.607,[Family]
157907,Ich dich auch!,de,2,7.0,2022-02-15,2023-06-27,true,1.967,[Comedy]
80957,Last Secrets of the Third Reich,de,2,7.0,2011-11-08,2011-12-06,false,669.0,[Documentary]
115448,Die Alm - Promischweiß und Edelweiß,de,2,7.0,2004-07-11,2021-07-29,true,2.568,[Reality]
51928,Wild Germany,de,2,7.0,2011-04-18,2021-05-24,true,2.469,[Documentary]
40872,Mord in bester Gesellschaft,de,2,7.0,2007-02-22,2017-04-20,false,5.242,[Crime]
71375,Floris von Rosemund,de,2,7.0,1975-08-09,1975-09-19,false,0.71,[Action & Adventure]
128701,Wild Switzerland,de,2,7.0,2018-12-27,2019-01-03,false,932.0,[Documentary]
153861,Legal Affairs,de,2,7.0,2021-12-19,2021-12-23,false,2.561,[Drama]
41225,Die seltsamen Methoden des Franz Josef Wanninger,de,2,7.0,1965-02-12,1970-12-28,false,4.72,[Crime]
128838,Are You The One – Reality Stars in Love,de,2,7.0,2021-07-08,2023-09-28,true,14.659,[Reality]
42663,Wilder Westen inclusive,de,2,7.0,1988-12-18,1988-12-23,false,2.438,[Drama]
126857,Die Gegenteilshow,de,1,7.0,2021-05-26,2021-11-05,true,933.0,[Reality]
38824,Hand aufs Herz,de,1,7.0,2010-10-04,2011-09-02,false,52.199,[Soap]
110706,Der Arzt vom Wörthersee,de,1,7.0,2006-03-16,2008-10-10,false,1.693,[Drama]
206443,Die Faisal Kawusi Show,de,1,7.0,2018-04-13,2020-05-15,false,0.6,[Comedy]
45934,Es kommt noch dicker,de,1,7.0,2012-09-10,2012-10-12,false,1.903,[Comedy]
123082,Helden der Baustelle,de,1,7.0,2019-12-02,2023-07-28,true,1.257,[Documentary]
40695,Immenhof,de,1,7.0,1994-01-01,1995-08-01,false,3.101,[Family]
129366,Mein großer dicker peinlicher Verlobter,de,1,7.0,2004-09-09,2004-10-14,true,0.6,[Reality]
129305,Die RTL Sommerspiele,de,1,7.0,2021-07-16,2021-07-17,true,712.0,[Reality]
127383,RTL Spezial,de,1,7.0,2020-01-20,2021-10-18,true,979.0,[Documentary]
40687,Rappelkiste,de,1,7.0,1973-09-30,1984-10-28,false,3.428,[Family]
220400,Die Jagd nach Hitlers Uranwürfeln,de,1,7.0,2022-01-01,2022-01-01,true,0.6,[Documentary]
133628,Die Physik Albert Einsteins,de,1,7.0,2005-09-27,2005-11-15,false,1.423,[Documentary]
203759,Jagd auf Dagobert,de,1,7.0,2022-06-06,2022-06-06,false,677.0,[Documentary]
103911,Kommissar LaBréa,de,1,7.0,2009-05-05,2010-04-29,false,2.334,[Crime]
113176,The Masked Singer Switzerland,de,1,7.0,2020-11-13,2022-11-16,true,0.73,[Reality]
113175,Entweder Broder,de,1,7.0,2010-11-07,2012-12-09,false,0.6,[Documentary]
113172,Ab ins Kloster - Rosenkranz statt Randale,de,1,7.0,2020-11-08,2021-10-14,true,896.0,[Reality]
41079,Hafenpolizei,de,1,7.0,1963-10-07,1970-03-09,false,3.585,[Crime]
41036,Polizeifunk ruft,de,1,7.0,1966-12-05,1970-03-11,false,2.884,["Crime,  Drama"]
41061,The Riddle Of The Sands,de,1,7.0,1985-10-11,1985-10-20,false,1.4,[Action & Adventure]
81457,Entdeckt! Geheimnisvolle Orte,de,1,7.0,2016-09-27,2017-11-25,true,0.6,[Documentary]
91000,Drei mal neun,de,1,7.0,1970-09-10,1974-06-27,false,14.857,[Reality]
85020,Promi Shopping Queen,de,1,7.0,2012-04-22,2020-02-02,true,3.283,["Reality,  Soap"]
82677,Kuttner plus Zwei,de,1,7.0,2014-04-10,2016-03-10,false,2.14,[Talk]
134562,RTL Topnews,de,1,7.0,2021-09-23,2021-12-16,true,1.175,["Talk,  Comedy"]
157316,Bauer sucht Frau International,de,1,7.0,2019-06-24,2023-05-09,true,0.6,[Reality]
197391,Augsburger Puppenkiste - Was kommt vor im  Ofenrohr?,de,1,7.0,1991-04-14,1991-04-21,true,0.6,[Family]
111058,Die Arbeitersaga,de,1,7.0,1988-10-05,1991-11-20,false,2.048,[Drama]
84420,Eras of Music History,de,1,7.0,2016-01-10,2016-01-31,false,0.6,[Documentary]
40911,Sternensommer,de,1,7.0,1981-01-03,1981-02-07,false,1.995,[Action & Adventure]
41514,Oben ohne,de,1,7.0,2007-06-25,2012-12-29,false,3.721,[Comedy]
108113,Der große Bellheim,de,1,7.0,1993-01-01,1993-01-06,false,2.622,["Drama,  Family"]
20938,Monitor,de,1,7.0,1965-05-21,2023-07-20,true,1.174,[News]
117743,Frei Schnauze,de,1,7.0,2005-01-07,2007-08-24,false,992.0,[Reality]
108185,Der deutsche Michel,de,1,7.0,2018-03-30,2019-10-25,false,947.0,[Talk]
127449,Die ultimative Chart Show,de,1,7.0,,2021-08-21,true,1.96,[Reality]
130476,Kielings wilde Welt,de,1,7.0,2014-03-24,2021-04-12,true,676.0,[Documentary]
82087,Hobbythek,de,1,7.0,1974-12-22,2013-01-28,false,6.297,[Documentary]
130487,Marvi Hämmer präsentiert National Geographic World,de,1,7.0,2003-11-23,2004-07-04,false,0.6,["Kids,  Family,  Documentary"]
130588,Schwarzer Schatten - Serienmord im Krankenhaus,de,1,7.0,2021-08-05,2021-08-12,true,0.6,[Documentary]
80906,Ein Mann namens Harry Brent,de,1,7.0,1968-01-15,1968-01-19,false,1.131,[Crime]
224070,Legendäre Raddampfer,de,1,7.0,2012-01-30,2013-01-23,false,0.6,[Documentary]
196570,Echt jetzt?! – mit Ilka Bessin,de,1,7.0,2021-11-15,2022-02-10,true,892.0,["Talk,  Reality"]
125110,Achtung Aaron,de,1,7.0,2021-05-06,2021-08-19,true,1.514,[Talk]
219558,Dünentod – Ein Nordsee-Krimi,de,1,7.0,2023-01-31,2023-02-07,true,2.793,[Crime]
60876,Kleinstadtbahnhof,de,1,7.0,1972-04-14,1973-07-27,false,1.179,[Family]
217969,Clever wohnen - Mehr Platz für uns,de,1,7.0,2022-11-24,2022-11-24,true,0.6,["Family,  Reality,  Talk"]
57656,Heiter bis tödlich - Nordisch Herb,de,1,7.0,2011-10-25,2012-02-14,false,3.002,["Crime,  Comedy"]
117695,Der blaue Planet,de,1,7.0,2018-02-19,2018-03-26,true,1.399,[Documentary]
97561,Hartz und Herzlich,de,1,7.0,2016-02-20,2022-12-07,true,4.598,[Documentary]
135495,Kevin Kühnert und die SPD,de,1,7.0,2021-10-06,2021-10-06,false,748.0,[Documentary]
129645,Böser Wolf,de,1,7.0,2016-01-11,2016-01-12,false,1.4,[Crime]
244639,Hiphop - Made in Germany,de,1,7.0,2024-01-27,2024-02-10,true,5.464,[Documentary]
250766,Die besten Comediens Deutschlands,de,1,7.0,2023-01-04,2024-03-15,true,2.675,["Comedy,  Reality,  Family"]
87346,Bella Germania,de,1,7.0,2019-03-10,2019-03-13,false,3.342,["Family,  Drama"]
127260,Stars im Spiegel,de,1,7.0,2018-03-24,2019-08-20,true,0.6,[Talk]
64443,Einer wird gewinnen,de,1,7.0,1964-01-25,1987-11-21,false,35.729,[Talk]
134672,Wie geht es Dir?,de,1,7.0,2021-09-23,2021-11-11,true,897.0,["News,  Talk"]
112243,Caro und Andreas - 4 Fäuste für Mallorca,de,1,7.0,2020-09-27,2020-11-08,true,832.0,[Reality]
133492,Zervakis & Opdenhövel. Live.,de,1,7.0,2021-09-13,2022-11-09,true,2.047,["News,  Talk"]
131588,Die Ehrlich Brothers Magic School,de,1,7.0,2020-11-09,2020-12-21,true,0.6,[Kids]
93913,Der kleine Eisbär,de,1,7.0,1992-01-06,1995-02-17,true,779.0,["Kids,  Family,  Animation"]
53467,Am laufenden Band,de,1,7.0,1974-04-27,1979-12-31,false,6.261,[Family]
61180,Drei von der K,de,1,7.0,1969-06-25,1969-09-17,false,1.231,[Crime]
93768,Shopping Queen,de,1,7.0,2012-01-30,2023-02-17,true,4.296,["Reality,  Soap"]
28791,Nicht von schlechten Eltern,de,1,7.0,1993-11-08,1998-04-08,false,4.11,[Family]
131004,Der Wendler-Clan,de,1,7.0,2010-01-03,2010-02-07,true,1.4,[Reality]
69988,Secret Societies - Myths and Realities of a Parallel World,de,1,7.0,2013-01-04,2013-01-04,false,1.624,[Documentary]
133424,The Great Runaway,de,1,7.0,1979-09-30,1979-10-07,false,0.99,[Drama]
106011,aspekte,de,1,7.0,1965-10-17,2022-04-23,true,2.695,["Talk,  Documentary"]
64130,Mitternachtsspitzen,de,1,7.0,1988-09-17,2023-06-17,true,9.118,[Comedy]
92464,Driftbrothers,de,1,7.0,2019-07-29,2019-09-02,true,645.0,[Documentary]
127073,Das Wunschmenü der Star,de,1,7.0,2021-05-30,2021-06-06,true,0.6,[Reality]
220505,Blutsbande – Clans in Berlin,de,1,7.0,2023-03-03,2023-03-03,false,0.6,[Documentary]
31644,X Factor,de,1,7.0,2010-08-20,2018-10-15,true,8.076,[Reality]
110850,Terra X - Deutschland-Saga,de,1,7.0,2014-11-30,2015-03-22,true,0.6,[Documentary]
115635,Alle Jahre wieder – Die Familie Semmeling,de,1,7.0,1976-02-22,1976-02-29,false,724.0,[Comedy]
115638,Einmal im Leben - Geschichte eines Eigenheims,de,1,7.0,1972-01-16,1972-01-30,false,1.094,[Comedy]
106075,Zwischenmahlzeit,de,1,7.0,1963-11-27,1982-04-01,false,3.217,[Reality]
124799,Die größten Fernsehmomente...,de,1,7.0,2018-01-01,2021-07-10,false,0.6,[Documentary]
84725,Plumpaquatsch,de,1,7.0,1972-04-24,1973-03-12,false,0.88,[Kids]
113379,Gold Rush in Australia,de,1,7.0,2013-12-06,2023-06-14,true,1.336,[Reality]
116343,Das große Promibacken,de,1,7.0,2017-04-12,2023-02-07,true,4.48,[Reality]
196165,Die Dämonen,de,1,7.0,1977-11-15,1977-11-22,false,1.4,["Action & Adventure,  Drama"]
128233,Weibsbilder,de,1,7.0,2006-03-17,2007-12-14,false,925.0,[Comedy]
120526,Duell der Gartenprofis,de,1,7.0,2017-08-20,2023-09-27,true,7.071,[Reality]
120586,Uncovered,de,1,7.0,2016-07-10,2021-12-15,true,2.123,[Documentary]
135087,Zurück in die Arbeit,de,1,7.0,2021-08-03,2021-08-24,true,0.6,[Reality]
133126,"Du votest, ich entscheide! by Slavik Junge",de,1,7.0,2021-09-08,2021-09-08,true,895.0,[Reality]
35959,Rottenknechte,de,1,7.0,1971-01-08,1971-01-22,false,1.512,[Drama]
105373,Augsburger Puppenspiele - Kater Mikesch,de,1,7.0,1985-12-01,1985-12-22,false,0.84,["Family,  Kids"]
215216,Bigger. Better. Baden-Württemberg.,de,1,7.0,2022-11-17,2022-11-17,false,0.6,[Comedy]
82467,Hitler privat,de,1,7.0,2010-03-27,2010-03-27,false,622.0,[Documentary]
67258,Des Christoffel von Grimmelshausen abenteuerlicher Simplizissimus,de,1,7.0,1975-11-19,1975-11-30,false,2.25,[Action & Adventure]
213188,Zum Schwarzwälder Hirsch,de,1,7.0,2022-10-24,2022-11-07,true,1.195,[Documentary]
8346,Marienhof,de,1,7.0,1992-10-01,1995-12-29,false,99.459,[Drama]
41496,Waldheimat,de,1,7.0,1983-12-27,1984-02-21,true,1.343,[Drama]
136156,Poetry and Truth - How Hip Hop Came to Germany,de,1,7.0,2021-09-23,2021-10-14,true,896.0,[Documentary]
100378,Geheimnisvoller Garten,de,1,7.0,2014-03-31,2014-04-01,false,874.0,[Documentary]
100344,Böse Bauten,de,1,7.0,2013-10-03,2020-11-16,true,899.0,[Documentary]
129240,Die Obert Connection,de,1,7.0,2021-07-15,2021-07-15,true,0.6,[Reality]
83778,The Hitler Chronicles,de,1,7.0,2018-10-28,2018-11-25,false,1.379,["Documentary,  War & Politics"]
128555,Kriminell. Weggesperrt. Entlassen.,de,1,7.0,2021-07-01,2021-07-15,true,0.65,[Documentary]
133809,Nihat - Alles auf Anfang,de,1,7.0,2021-09-22,2021-09-23,true,1.145,[Soap]
222837,Wir können auch anders,de,1,7.0,2023-03-24,2023-03-31,true,1.07,[Documentary]
242293,Ich heirate eine Familie (BluRay),de,1,7.0,1983-11-03,1986-12-27,true,2.43,[Family]
124465,Das Internat,de,1,7.0,2020-10-15,2022-06-23,true,4.298,[Family]
94451,Schmecksplosion,de,1,7.0,2013-10-31,2021-08-21,true,2.707,["Kids,  Documentary"]
29183,Lukas,de,1,7.0,1996-03-03,2001-06-24,false,3.689,[Comedy]
78767,Der Ochsenkrieg,de,1,7.0,1987-10-08,1987-11-12,false,1.4,[Drama]
61686,Pelzig hält sich,de,1,7.0,2011-02-15,2015-12-01,false,1.242,["Talk,  Comedy"]
209610,Retoure,de,1,7.0,2022-12-21,2022-12-21,true,1.96,[Comedy]
113618,Sportclub,de,1,7.0,2000-04-09,2023-02-19,true,24.913,[News]
113794,Big Dating,de,1,7.0,2020-11-18,2020-12-09,false,1.185,[Comedy]
71832,Knallerkerle,de,1,7.0,2017-04-14,2017-12-08,true,2.35,[Comedy]
132872,Lego Masters,de,1,7.0,2018-11-18,2023-09-29,true,12.942,[Reality]
62848,Das Strafgericht,de,1,7.0,2002-09-02,2004-01-03,false,9.775,[Drama]
206615,Doppelt kocht besser,de,1,7.0,2022-07-04,2023-05-10,false,3.842,[Reality]
131283,Protokoll einer Katastrophe,de,1,7.0,2021-08-11,2021-08-11,true,0.6,[Documentary]
79924,Sing meinen Song – Das Tauschkonzert,de,1,7.0,2014-04-22,2023-06-13,true,8.569,["Documentary,  Reality,  Talk"]
70161,Die Spezialisten – Im Namen der Opfer,de,1,7.0,2016-02-03,2019-04-03,false,9.315,[Crime]
73001,Die D.I.A. Show,de,1,7.0,2002-04-01,2002-04-20,false,2.903,[Comedy]
120182,Aufgeklärt! - Spektakuläre Kriminalfälle,de,1,7.0,2017-12-22,2023-05-27,true,1.403,[Documentary]
63852,Krude TV,de,1,7.0,2013-07-19,2015-10-09,true,685.0,[Comedy]
139645,Herr Raue reist! So schmeckt die Welt,de,1,7.0,2021-10-28,2023-09-15,true,3.745,[Documentary]
64371,Der Jahrhundertkrieg,de,1,7.0,2002-01-08,2002-04-09,false,0.7,["Documentary,  War & Politics"]
137431,Wer ist das Phantom?,de,1,7.0,2021-10-26,2021-11-16,true,2.223,[Reality]
113471,Noch nicht Schicht,de,1,7.0,2020-03-25,2021-06-10,true,2.304,[Reality]
197664,Die Pilgerin,de,1,7.0,2014-01-05,2014-01-06,false,1.508,[Drama]
134719,Die Job-Touristen,de,1,7.0,2021-09-16,2021-09-30,true,652.0,[Reality]
118650,Kanzlei Berger,de,1,7.0,2021-02-10,2021-04-28,false,1.9,[Comedy]
90075,Servus Baby,de,1,7.0,2018-08-27,2022-12-17,true,3.624,[Comedy]
132828,Paar Love,de,1,7.0,2021-09-03,2022-08-17,true,1.219,[Reality]
63872,Wanderjahre,de,1,7.0,2000-07-02,2000-10-08,false,2.645,["Drama,  Comedy,  Family"]
41102,Front Without Mercy,de,1,7.0,1984-01-06,1984-03-30,false,2.385,["Action & Adventure,  War & Politics"]
29677,Contergan - Eine einzige Tablette,de,1,7.0,2007-11-07,2007-11-08,false,988.0,[Drama]
89272,Wallenstein,de,1,7.0,1978-11-19,1978-11-29,false,0.96,[Drama]
78296,Grip - Das Motormagazin,de,1,7.0,,2021-03-21,true,4.899,[Documentary]
66500,So weit die Füße tragen,de,1,7.0,1959-02-12,1959-03-26,false,1.215,["Drama,  Action & Adventure"]
45250,Nonstop Nonsens,de,1,7.0,1975-03-29,1980-02-05,false,1.574,[Comedy]
41240,Kümo Henriette,de,1,7.0,1979-08-20,1982-02-19,false,1.764,["Drama,  Family"]
128702,Mein Date mein bester Freund & Ich,de,1,7.0,2021-07-05,2021-07-26,true,0.6,[Reality]
216372,Wingmen - Zwei Brüder heben ab,de,1,7.0,2019-02-19,2019-03-26,true,0.6,[Documentary]
131728,RTL Direkt,de,1,7.0,2021-08-16,2021-08-19,true,1.4,[News]
127863,Quatsch Comedy Club Classics,de,1,7.0,2021-05-27,2021-09-26,true,3.161,[Comedy]
40584,Stahlkammer Zürich,de,1,7.0,1987-07-09,2001-02-16,false,5.617,[Crime]
40784,Kanzleramt,de,1,7.0,2005-03-23,2005-06-29,false,1.655,[Drama]
128707,Promis Privat,de,1,7.0,2018-11-19,2018-11-28,true,0.6,[Reality]
118450,Obduktion – Echte Fälle mit Tsokos und Liefers,de,1,7.0,2021-01-04,2023-02-16,true,4.068,[Documentary]
40585,Rote Erde,de,1,7.0,1983-10-23,1990-03-07,false,3.555,[Drama]
64255,Sechs unter Millionen,de,1,7.0,1973-04-19,1973-05-01,false,1.4,[Drama]
121062,Almania,de,1,7.0,2021-03-19,2023-04-20,true,2.184,[Comedy]
37721,Die Ludolfs – 4 Brüder auf'm Schrottplatz,de,1,7.0,2006-09-02,2010-05-19,false,2.377,[Documentary]
